2021-10-01 11:32:07.139 GMT [16512] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 12:58:59.562 GMT [16512] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 12:58:59.563 GMT [16512] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 12:58:59.565 GMT [16512] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-04 12:58:59.565 GMT [16512] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-04 14:58:59.586 CAT [6980] LOG:  statistics collector process (PID 16512) exited with exit code 1
2021-10-04 12:59:59.622 GMT [14296] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 12:59:59.623 GMT [14296] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 12:59:59.624 GMT [14296] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-04 12:59:59.624 GMT [14296] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-04 14:59:59.647 CAT [6980] LOG:  statistics collector process (PID 14296) exited with exit code 1
2021-10-04 15:00:07.222 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-04 13:00:59.690 GMT [9856] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 13:00:59.690 GMT [9856] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 13:00:59.692 GMT [9856] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-04 13:00:59.692 GMT [9856] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-04 15:00:59.719 CAT [6980] LOG:  statistics collector process (PID 9856) exited with exit code 1
2021-10-04 15:01:23.028 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-04 13:01:59.753 GMT [8064] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 13:01:59.755 GMT [8064] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 13:01:59.756 GMT [8064] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-04 13:01:59.756 GMT [8064] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-04 15:01:59.761 CAT [6980] LOG:  statistics collector process (PID 8064) exited with exit code 1
2021-10-04 15:02:38.816 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-04 13:02:59.798 GMT [13664] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 13:02:59.799 GMT [13664] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 13:02:59.801 GMT [13664] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-04 13:02:59.801 GMT [13664] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-04 15:02:59.821 CAT [6980] LOG:  statistics collector process (PID 13664) exited with exit code 1
2021-10-04 15:03:54.636 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-04 13:03:59.862 GMT [14268] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 13:03:59.863 GMT [14268] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 13:03:59.865 GMT [14268] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-04 13:03:59.865 GMT [14268] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-04 15:03:59.870 CAT [6980] LOG:  statistics collector process (PID 14268) exited with exit code 1
2021-10-04 13:04:59.905 GMT [4176] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 13:04:59.906 GMT [4176] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 13:04:59.908 GMT [4176] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-04 13:04:59.908 GMT [4176] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-04 15:04:59.930 CAT [6980] LOG:  statistics collector process (PID 4176) exited with exit code 1
2021-10-04 15:05:10.418 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-04 13:06:04.833 GMT [14792] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 13:06:04.834 GMT [14792] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 13:06:04.837 GMT [14792] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-04 13:06:04.837 GMT [14792] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-04 15:06:04.861 CAT [6980] LOG:  statistics collector process (PID 14792) exited with exit code 1
2021-10-04 15:06:26.211 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-04 13:07:04.891 GMT [14556] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 13:07:04.893 GMT [14556] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 13:07:04.894 GMT [14556] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-04 13:07:04.894 GMT [14556] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-04 15:07:04.913 CAT [6980] LOG:  statistics collector process (PID 14556) exited with exit code 1
2021-10-04 15:07:42.037 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-04 13:08:04.959 GMT [11020] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 13:08:04.960 GMT [11020] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 13:08:04.962 GMT [11020] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-04 13:08:04.962 GMT [11020] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-04 15:08:04.967 CAT [6980] LOG:  statistics collector process (PID 11020) exited with exit code 1
2021-10-04 15:08:57.840 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-04 13:09:05.000 GMT [13372] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 13:09:05.001 GMT [13372] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 13:09:05.003 GMT [13372] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-04 13:09:05.003 GMT [13372] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-04 15:09:05.017 CAT [6980] LOG:  statistics collector process (PID 13372) exited with exit code 1
2021-10-04 13:10:05.056 GMT [4732] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 13:10:05.057 GMT [4732] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 13:10:05.058 GMT [4732] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-04 13:10:05.058 GMT [4732] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-04 15:10:05.079 CAT [6980] LOG:  statistics collector process (PID 4732) exited with exit code 1
2021-10-04 15:10:13.613 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-04 13:11:05.408 GMT [10864] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 13:11:05.410 GMT [10864] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 13:11:05.412 GMT [10864] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-04 13:11:05.412 GMT [10864] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-04 15:11:05.434 CAT [6980] LOG:  statistics collector process (PID 10864) exited with exit code 1
2021-10-04 15:11:29.404 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-04 13:12:05.465 GMT [13512] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 13:12:05.466 GMT [13512] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 13:12:05.468 GMT [13512] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-04 13:12:05.468 GMT [13512] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-04 15:12:05.490 CAT [6980] LOG:  statistics collector process (PID 13512) exited with exit code 1
2021-10-04 15:12:45.175 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-04 13:13:05.537 GMT [10960] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 13:13:05.538 GMT [10960] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 13:13:05.540 GMT [10960] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-04 13:13:05.540 GMT [10960] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-04 15:13:05.561 CAT [6980] LOG:  statistics collector process (PID 10960) exited with exit code 1
2021-10-04 15:14:00.988 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-04 13:14:05.610 GMT [7572] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 13:14:05.611 GMT [7572] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 13:14:05.613 GMT [7572] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-04 13:14:05.613 GMT [7572] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
