2021-09-30 16:52:12.360 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-01 08:37:15.903 GMT [7572] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-01 08:37:15.903 GMT [7572] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-01 10:37:15.919 CAT [6980] LOG:  statistics collector process (PID 7572) exited with exit code 1
2021-10-01 10:37:47.728 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-01 08:38:15.953 GMT [3540] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 08:38:15.955 GMT [3540] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 08:38:15.958 GMT [3540] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-01 08:38:15.958 GMT [3540] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-01 10:38:15.975 CAT [6980] LOG:  statistics collector process (PID 3540) exited with exit code 1
2021-10-01 10:39:02.871 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-01 08:39:16.117 GMT [1768] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 08:39:16.119 GMT [1768] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 08:39:16.122 GMT [1768] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-01 08:39:16.122 GMT [1768] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-01 10:39:16.151 CAT [6980] LOG:  statistics collector process (PID 1768) exited with exit code 1
2021-10-01 10:40:16.091 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-01 08:40:16.595 GMT [1496] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 08:40:16.597 GMT [1496] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 08:40:16.600 GMT [1496] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-01 08:40:16.600 GMT [1496] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-01 10:40:16.605 CAT [6980] LOG:  statistics collector process (PID 1496) exited with exit code 1
2021-10-01 08:41:16.642 GMT [12668] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 08:41:16.643 GMT [12668] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 08:41:16.645 GMT [12668] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-01 08:41:16.645 GMT [12668] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-01 10:41:16.661 CAT [6980] LOG:  statistics collector process (PID 12668) exited with exit code 1
2021-10-01 10:41:31.840 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-01 08:42:20.492 GMT [1508] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 08:42:20.493 GMT [1508] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 08:42:20.496 GMT [1508] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-01 08:42:20.496 GMT [1508] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-01 10:42:20.501 CAT [6980] LOG:  statistics collector process (PID 1508) exited with exit code 1
2021-10-01 10:42:44.366 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-01 08:43:20.620 GMT [7252] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 08:43:20.621 GMT [7252] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 08:43:20.624 GMT [7252] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-01 08:43:20.624 GMT [7252] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-01 10:43:20.629 CAT [6980] LOG:  statistics collector process (PID 7252) exited with exit code 1
2021-10-01 10:43:58.924 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-01 08:44:20.674 GMT [13708] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 08:44:20.675 GMT [13708] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 08:44:20.677 GMT [13708] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-01 08:44:20.677 GMT [13708] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-01 10:44:20.692 CAT [6980] LOG:  statistics collector process (PID 13708) exited with exit code 1
2021-10-01 10:45:12.263 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-01 08:45:20.732 GMT [9096] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 08:45:20.733 GMT [9096] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 08:45:20.735 GMT [9096] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-01 08:45:20.735 GMT [9096] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-01 10:45:20.740 CAT [6980] LOG:  statistics collector process (PID 9096) exited with exit code 1
2021-10-01 08:46:20.871 GMT [12240] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 08:46:20.872 GMT [12240] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 08:46:20.874 GMT [12240] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-01 08:46:20.874 GMT [12240] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-01 10:46:20.879 CAT [6980] LOG:  statistics collector process (PID 12240) exited with exit code 1
2021-10-01 10:46:26.140 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-01 08:47:20.918 GMT [8816] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 08:47:20.919 GMT [8816] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 08:47:20.922 GMT [8816] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-01 08:47:20.922 GMT [8816] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-01 10:47:20.937 CAT [6980] LOG:  statistics collector process (PID 8816) exited with exit code 1
2021-10-01 10:47:40.033 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-01 08:48:20.971 GMT [15140] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 08:48:20.972 GMT [15140] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 08:48:20.974 GMT [15140] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-01 08:48:20.974 GMT [15140] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-01 10:48:20.980 CAT [6980] LOG:  statistics collector process (PID 15140) exited with exit code 1
2021-10-01 10:48:54.635 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-01 08:49:21.017 GMT [11136] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 08:49:21.018 GMT [11136] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 08:49:21.020 GMT [11136] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-01 08:49:21.020 GMT [11136] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-01 10:49:21.037 CAT [6980] LOG:  statistics collector process (PID 11136) exited with exit code 1
2021-10-01 10:50:08.129 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-01 08:50:21.076 GMT [10108] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 08:50:21.077 GMT [10108] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 08:50:21.078 GMT [10108] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-01 08:50:21.078 GMT [10108] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-01 10:50:21.083 CAT [6980] LOG:  statistics collector process (PID 10108) exited with exit code 1
2021-10-01 08:51:21.111 GMT [13828] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 08:51:21.112 GMT [13828] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 08:51:21.114 GMT [13828] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-01 08:51:21.114 GMT [13828] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-01 10:51:21.120 CAT [6980] LOG:  statistics collector process (PID 13828) exited with exit code 1
2021-10-01 10:51:22.954 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-01 08:52:21.150 GMT [8908] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 08:52:21.151 GMT [8908] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 08:52:21.153 GMT [8908] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-01 08:52:21.153 GMT [8908] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-01 10:52:21.179 CAT [6980] LOG:  statistics collector process (PID 8908) exited with exit code 1
2021-10-01 10:52:38.759 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
