2021-10-05 10:51:18.366 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-06 12:16:17.749 GMT [13624] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 12:16:17.750 GMT [13624] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 12:16:17.752 GMT [13624] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-06 12:16:17.752 GMT [13624] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-06 14:16:17.771 CAT [6980] LOG:  statistics collector process (PID 13624) exited with exit code 1
2021-10-06 14:16:25.719 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-06 12:17:17.815 GMT [15448] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 12:17:17.815 GMT [15448] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 12:17:17.817 GMT [15448] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-06 12:17:17.817 GMT [15448] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-06 14:17:17.821 CAT [6980] LOG:  statistics collector process (PID 15448) exited with exit code 1
2021-10-06 14:17:41.518 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-06 12:18:17.843 GMT [2964] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 12:18:17.844 GMT [2964] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 12:18:17.846 GMT [2964] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-06 12:18:17.846 GMT [2964] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-06 14:18:17.850 CAT [6980] LOG:  statistics collector process (PID 2964) exited with exit code 1
2021-10-06 14:18:57.358 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-06 12:19:17.884 GMT [10056] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 12:19:17.885 GMT [10056] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 12:19:17.886 GMT [10056] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-06 12:19:17.886 GMT [10056] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-06 14:19:17.913 CAT [6980] LOG:  statistics collector process (PID 10056) exited with exit code 1
2021-10-06 14:20:13.164 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-06 12:20:17.947 GMT [13528] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 12:20:17.949 GMT [13528] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 12:20:17.951 GMT [13528] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-06 12:20:17.951 GMT [13528] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-06 14:20:17.979 CAT [6980] LOG:  statistics collector process (PID 13528) exited with exit code 1
2021-10-06 12:21:18.019 GMT [13168] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 12:21:18.020 GMT [13168] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 12:21:18.022 GMT [13168] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-06 12:21:18.022 GMT [13168] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-06 14:21:18.026 CAT [6980] LOG:  statistics collector process (PID 13168) exited with exit code 1
2021-10-06 14:21:28.960 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-06 12:22:18.065 GMT [15916] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 12:22:18.066 GMT [15916] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 12:22:18.067 GMT [15916] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-06 12:22:18.067 GMT [15916] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-06 14:22:18.093 CAT [6980] LOG:  statistics collector process (PID 15916) exited with exit code 1
2021-10-06 14:22:44.756 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-06 12:23:18.126 GMT [2208] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 12:23:18.127 GMT [2208] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 12:23:18.129 GMT [2208] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-06 12:23:18.129 GMT [2208] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-06 14:23:18.145 CAT [6980] LOG:  statistics collector process (PID 2208) exited with exit code 1
2021-10-06 14:24:00.524 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-06 12:24:18.191 GMT [4440] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 12:24:18.192 GMT [4440] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 12:24:18.194 GMT [4440] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-06 12:24:18.194 GMT [4440] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-06 14:24:18.198 CAT [6980] LOG:  statistics collector process (PID 4440) exited with exit code 1
2021-10-06 14:25:16.282 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-06 12:25:18.226 GMT [5328] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 12:25:18.227 GMT [5328] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 12:25:18.229 GMT [5328] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-06 12:25:18.229 GMT [5328] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-06 14:25:18.233 CAT [6980] LOG:  statistics collector process (PID 5328) exited with exit code 1
2021-10-06 12:26:18.280 GMT [13988] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 12:26:18.281 GMT [13988] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 12:26:18.283 GMT [13988] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-06 12:26:18.283 GMT [13988] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-06 14:26:18.287 CAT [6980] LOG:  statistics collector process (PID 13988) exited with exit code 1
2021-10-06 14:26:32.061 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-06 12:27:18.333 GMT [15744] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 12:27:18.333 GMT [15744] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 12:27:18.335 GMT [15744] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-06 12:27:18.335 GMT [15744] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-06 14:27:18.339 CAT [6980] LOG:  statistics collector process (PID 15744) exited with exit code 1
2021-10-06 14:27:47.874 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-06 12:28:18.360 GMT [11164] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 12:28:18.361 GMT [11164] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 12:28:18.363 GMT [11164] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-06 12:28:18.363 GMT [11164] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-06 14:28:18.384 CAT [6980] LOG:  statistics collector process (PID 11164) exited with exit code 1
2021-10-06 14:29:03.583 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-06 12:29:18.684 GMT [15952] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 12:29:18.685 GMT [15952] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 12:29:18.688 GMT [15952] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-06 12:29:18.688 GMT [15952] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-06 14:29:18.703 CAT [6980] LOG:  statistics collector process (PID 15952) exited with exit code 1
2021-10-06 12:30:18.907 GMT [1248] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 12:30:18.908 GMT [1248] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 12:30:18.910 GMT [1248] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-06 12:30:18.910 GMT [1248] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-06 14:30:18.914 CAT [6980] LOG:  statistics collector process (PID 1248) exited with exit code 1
2021-10-06 14:30:19.312 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-06 12:31:18.950 GMT [14372] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 12:31:18.951 GMT [14372] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 12:31:18.952 GMT [14372] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-06 12:31:18.952 GMT [14372] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
