2021-10-08 10:46:57.675 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-09 23:50:14.718 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-09 21:50:55.148 GMT [10516] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-09 21:50:55.153 GMT [10516] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-09 21:50:55.162 GMT [10516] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-09 21:50:55.162 GMT [10516] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-09 23:50:55.193 CAT [6980] LOG:  statistics collector process (PID 10516) exited with exit code 1
2021-10-09 23:51:28.132 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-09 21:51:55.316 GMT [14284] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-09 21:51:55.323 GMT [14284] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-09 21:51:55.333 GMT [14284] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-09 21:51:55.333 GMT [14284] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-09 23:51:55.364 CAT [6980] LOG:  statistics collector process (PID 14284) exited with exit code 1
2021-10-09 23:52:41.487 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-09 21:52:55.483 GMT [8032] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-09 21:52:55.486 GMT [8032] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-09 21:52:55.490 GMT [8032] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-09 21:52:55.490 GMT [8032] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-09 23:52:55.499 CAT [6980] LOG:  statistics collector process (PID 8032) exited with exit code 1
2021-10-09 23:53:54.821 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-09 21:53:55.621 GMT [9200] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-09 21:53:55.626 GMT [9200] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-09 21:53:55.637 GMT [9200] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-09 21:53:55.637 GMT [9200] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-09 23:53:55.666 CAT [6980] LOG:  statistics collector process (PID 9200) exited with exit code 1
2021-10-09 21:54:55.966 GMT [13536] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-09 21:54:55.971 GMT [13536] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-09 21:54:55.981 GMT [13536] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-09 21:54:55.981 GMT [13536] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-09 23:54:56.013 CAT [6980] LOG:  statistics collector process (PID 13536) exited with exit code 1
2021-10-09 23:55:08.292 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-09 21:55:56.168 GMT [3000] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-09 21:55:56.173 GMT [3000] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-09 21:55:56.183 GMT [3000] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-09 21:55:56.183 GMT [3000] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-09 23:55:56.220 CAT [6980] LOG:  statistics collector process (PID 3000) exited with exit code 1
2021-10-09 23:56:21.742 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-09 21:56:56.294 GMT [15208] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-09 21:56:56.296 GMT [15208] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-09 21:56:56.301 GMT [15208] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-09 21:56:56.301 GMT [15208] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-09 23:56:56.327 CAT [6980] LOG:  statistics collector process (PID 15208) exited with exit code 1
2021-10-09 23:57:38.914 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-09 21:57:56.399 GMT [17380] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-09 21:57:56.402 GMT [17380] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-09 21:57:56.407 GMT [17380] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-09 21:57:56.407 GMT [17380] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-09 23:57:56.417 CAT [6980] LOG:  statistics collector process (PID 17380) exited with exit code 1
2021-10-09 21:58:56.509 GMT [11804] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-09 21:58:56.513 GMT [11804] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-09 21:58:56.519 GMT [11804] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-09 21:58:56.519 GMT [11804] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-09 23:58:56.543 CAT [6980] LOG:  statistics collector process (PID 11804) exited with exit code 1
2021-10-09 23:58:56.630 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-09 21:59:56.641 GMT [3008] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-09 21:59:56.645 GMT [3008] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-09 21:59:56.651 GMT [3008] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-09 21:59:56.651 GMT [3008] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-09 23:59:56.695 CAT [6980] LOG:  statistics collector process (PID 3008) exited with exit code 1
2021-10-10 00:00:14.367 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-09 22:00:56.787 GMT [6476] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-09 22:00:56.791 GMT [6476] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-09 22:00:56.798 GMT [6476] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-09 22:00:56.798 GMT [6476] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-10 00:00:56.823 CAT [6980] LOG:  statistics collector process (PID 6476) exited with exit code 1
2021-10-10 00:01:32.130 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-09 22:01:56.921 GMT [15656] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-09 22:01:56.925 GMT [15656] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-09 22:01:56.932 GMT [15656] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-09 22:01:56.932 GMT [15656] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-10 00:01:56.958 CAT [6980] LOG:  statistics collector process (PID 15656) exited with exit code 1
2021-10-10 00:02:49.879 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-09 22:02:57.049 GMT [17152] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-09 22:02:57.052 GMT [17152] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-09 22:02:57.058 GMT [17152] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-09 22:02:57.058 GMT [17152] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-10 00:02:57.085 CAT [6980] LOG:  statistics collector process (PID 17152) exited with exit code 1
2021-10-09 22:03:57.186 GMT [9420] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-09 22:03:57.190 GMT [9420] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-09 22:03:57.197 GMT [9420] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-09 22:03:57.197 GMT [9420] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-10 00:03:57.212 CAT [6980] LOG:  statistics collector process (PID 9420) exited with exit code 1
2021-10-10 00:04:06.588 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-09 22:04:57.292 GMT [3820] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-09 22:04:57.296 GMT [3820] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-09 22:04:57.301 GMT [3820] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-09 22:04:57.301 GMT [3820] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-10 00:04:57.330 CAT [6980] LOG:  statistics collector process (PID 3820) exited with exit code 1
2021-10-10 00:05:22.734 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-09 22:05:57.402 GMT [13164] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-09 22:05:57.404 GMT [13164] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-09 22:05:57.409 GMT [13164] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
