2021-09-19 00:40:06.042 GMT [11000] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 06:24:47.810 GMT [16852] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 06:24:47.812 GMT [16852] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-27 06:24:47.812 GMT [16852] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-27 08:24:47.835 CAT [6980] LOG:  statistics collector process (PID 16852) exited with exit code 1
2021-09-27 08:25:30.343 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-27 06:26:46.043 GMT [10148] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 06:26:46.044 GMT [10148] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 06:26:46.046 GMT [10148] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-27 06:26:46.046 GMT [10148] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-27 08:26:46.050 CAT [6980] LOG:  statistics collector process (PID 10148) exited with exit code 1
2021-09-27 08:26:46.135 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-27 06:27:46.560 GMT [10192] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 06:27:46.561 GMT [10192] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 06:27:46.563 GMT [10192] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-27 06:27:46.563 GMT [10192] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-27 08:27:46.589 CAT [6980] LOG:  statistics collector process (PID 10192) exited with exit code 1
2021-09-27 08:28:01.946 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-27 06:28:51.859 GMT [17320] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 06:28:51.860 GMT [17320] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 06:28:51.861 GMT [17320] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-27 06:28:51.861 GMT [17320] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-27 08:28:51.882 CAT [6980] LOG:  statistics collector process (PID 17320) exited with exit code 1
2021-09-27 08:29:17.709 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-27 06:29:52.695 GMT [16420] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 06:29:52.696 GMT [16420] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 06:29:52.698 GMT [16420] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-27 06:29:52.698 GMT [16420] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-27 08:29:52.714 CAT [6980] LOG:  statistics collector process (PID 16420) exited with exit code 1
2021-09-27 08:30:33.481 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-27 06:30:52.760 GMT [2180] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 06:30:52.762 GMT [2180] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 06:30:52.763 GMT [2180] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-27 06:30:52.763 GMT [2180] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-27 08:30:52.768 CAT [6980] LOG:  statistics collector process (PID 2180) exited with exit code 1
2021-09-27 08:31:49.231 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-27 06:31:52.803 GMT [15940] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 06:31:52.804 GMT [15940] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 06:31:52.806 GMT [15940] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-27 06:31:52.806 GMT [15940] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-27 08:31:52.810 CAT [6980] LOG:  statistics collector process (PID 15940) exited with exit code 1
2021-09-27 06:32:52.840 GMT [12364] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 06:32:52.841 GMT [12364] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 06:32:52.842 GMT [12364] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-27 06:32:52.842 GMT [12364] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-27 08:32:52.858 CAT [6980] LOG:  statistics collector process (PID 12364) exited with exit code 1
2021-09-27 08:33:05.071 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-27 06:33:52.900 GMT [13880] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 06:33:52.900 GMT [13880] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 06:33:52.902 GMT [13880] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-27 06:33:52.902 GMT [13880] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-27 08:33:52.906 CAT [6980] LOG:  statistics collector process (PID 13880) exited with exit code 1
2021-09-27 08:34:20.745 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-27 06:34:52.928 GMT [16408] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 06:34:52.929 GMT [16408] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 06:34:52.930 GMT [16408] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-27 06:34:52.930 GMT [16408] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-27 08:34:52.948 CAT [6980] LOG:  statistics collector process (PID 16408) exited with exit code 1
2021-09-27 08:35:36.554 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-27 06:35:54.063 GMT [16644] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 06:35:54.064 GMT [16644] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 06:35:54.066 GMT [16644] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-27 06:35:54.066 GMT [16644] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-27 08:35:54.091 CAT [6980] LOG:  statistics collector process (PID 16644) exited with exit code 1
2021-09-27 08:36:52.317 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-27 06:36:59.132 GMT [13800] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 06:36:59.133 GMT [13800] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 06:36:59.134 GMT [13800] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-27 06:36:59.134 GMT [13800] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-27 08:36:59.139 CAT [6980] LOG:  statistics collector process (PID 13800) exited with exit code 1
2021-09-27 06:38:09.830 GMT [8856] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 06:38:09.831 GMT [8856] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 06:38:09.833 GMT [8856] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-27 06:38:09.833 GMT [8856] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-27 08:38:09.851 CAT [6980] LOG:  statistics collector process (PID 8856) exited with exit code 1
2021-09-27 08:38:25.469 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-27 06:39:14.900 GMT [7916] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 06:39:14.901 GMT [7916] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 06:39:14.903 GMT [7916] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-27 06:39:14.903 GMT [7916] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-27 08:39:14.921 CAT [6980] LOG:  statistics collector process (PID 7916) exited with exit code 1
2021-09-27 08:39:41.220 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-27 06:40:14.963 GMT [16156] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 06:40:14.964 GMT [16156] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 06:40:14.965 GMT [16156] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-27 06:40:14.965 GMT [16156] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-27 08:40:14.985 CAT [6980] LOG:  statistics collector process (PID 16156) exited with exit code 1
2021-09-27 08:40:56.944 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-27 06:41:15.036 GMT [6976] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 06:41:15.037 GMT [6976] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 06:41:15.039 GMT [6976] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-27 06:41:15.039 GMT [6976] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
